#{"t_start": 1583412634.9519806, "env_id": "FetchPush-v1"}
s,r,l,t
,-24.0,50,1511.456079
,-6.0,50,1513.122577
,-27.0,50,1514.890599
,-20.0,50,1516.532526
,-17.0,50,1518.222519
,-19.0,50,1519.936853
,-24.0,50,1521.647192
,0.0,50,1523.302279
,0.0,50,1525.039251
,-10.0,50,1526.725476
,-11.0,50,1528.409554
,-23.0,50,1530.093811
,-16.0,50,1531.80567
,0.0,50,1533.513004
,-7.0,50,1535.179941
,-8.0,50,1536.875383
,-31.0,50,1538.592281
,-18.0,50,1540.283254
,-19.0,50,1541.962585
,-34.0,50,1543.630755
,-15.0,50,1545.367401
,-37.0,50,1547.010664
,-14.0,50,1548.736721
,-8.0,50,1549.002713
,-12.0,50,1549.266306
,-10.0,50,1549.524491
,-9.0,50,1549.796151
,-11.0,50,1550.093738
,-44.0,50,1550.378005
,-12.0,50,1550.649707
,-12.0,50,1550.926444
,-8.0,50,1551.194221
,-36.0,50,1551.596105
,0.0,50,1553.27137
,-48.0,50,1554.931766
,-32.0,50,1556.638271
,-29.0,50,1558.330184
,0.0,50,1560.025327
,-22.0,50,1561.722872
,-5.0,50,1563.389054
,-9.0,50,1565.09222
,-13.0,50,1566.825279
,-14.0,50,1568.49432
,-14.0,50,1570.161835
,-9.0,50,1571.882645
,-8.0,50,1573.601957
,-13.0,50,1575.268653
,-11.0,50,1576.998392
,-29.0,50,1578.715814
,-8.0,50,1580.425707
,-18.0,50,1582.154887
,-27.0,50,1583.817418
,-14.0,50,1585.499756
,-21.0,50,1587.233759
,-17.0,50,1588.908581
,-25.0,50,1590.62501
,-19.0,50,1592.323237
,-20.0,50,1594.036772
,-16.0,50,1595.702739
,-18.0,50,1597.412938
,-18.0,50,1599.109984
,-16.0,50,1600.787017
,-10.0,50,1602.453526
,-16.0,50,1604.140507
,-35.0,50,1605.813903
,-26.0,50,1607.480893
,-22.0,50,1609.18874
,-20.0,50,1610.862555
,-38.0,50,1612.606673
,-14.0,50,1614.280299
,-17.0,50,1615.982774
,-18.0,50,1617.669822
,-13.0,50,1619.329571
,-29.0,50,1621.074098
,-17.0,50,1622.740611
,-16.0,50,1624.417989
,-49.0,50,1626.11831
,0.0,50,1627.815447
,-15.0,50,1629.498011
,-20.0,50,1631.231453
,-16.0,50,1632.946067
,-32.0,50,1634.590373
,-7.0,50,1636.300825
,-10.0,50,1636.585956
,-14.0,50,1636.854398
,-12.0,50,1637.135648
,-14.0,50,1637.387314
,0.0,50,1637.651258
,-9.0,50,1637.917516
,-6.0,50,1638.165362
,0.0,50,1638.424684
,-4.0,50,1638.726552
,-16.0,50,1639.139412
,-26.0,50,1640.816409
,-18.0,50,1642.537634
,-32.0,50,1644.220335
,-10.0,50,1645.914702
,-14.0,50,1647.643481
,-8.0,50,1649.307199
,0.0,50,1651.048648
,-18.0,50,1652.738308
,-18.0,50,1654.474113
,-50.0,50,1656.153307
,-17.0,50,1657.841807
,-14.0,50,1659.515926
,-50.0,50,1661.207932
,-18.0,50,1662.885818
,-33.0,50,1664.620019
,-19.0,50,1666.312857
,-40.0,50,1668.023086
,-8.0,50,1669.708168
,-4.0,50,1671.460463
,-18.0,50,1673.136568
,-19.0,50,1674.803926
,-46.0,50,1676.546211
,-18.0,50,1678.299211
,-18.0,50,1679.971988
,-10.0,50,1681.660512
,-26.0,50,1683.364831
,0.0,50,1685.032429
,-31.0,50,1686.735405
,-10.0,50,1688.486657
,-19.0,50,1690.150841
,-12.0,50,1691.887028
,-27.0,50,1693.567338
,-25.0,50,1695.282177
,0.0,50,1696.956859
,-13.0,50,1698.63277
,-14.0,50,1700.363795
,-15.0,50,1702.093782
,-17.0,50,1703.763065
,0.0,50,1705.482807
,-11.0,50,1707.200271
,-16.0,50,1708.921836
,-14.0,50,1710.626651
,-13.0,50,1712.333135
,-43.0,50,1714.040315
,-25.0,50,1715.76997
,-6.0,50,1717.448731
,-21.0,50,1719.153937
,-28.0,50,1720.855309
,-24.0,50,1722.561121
,-8.0,50,1724.260376
,-16.0,50,1724.530859
,-5.0,50,1724.819877
,-9.0,50,1725.107586
,-5.0,50,1725.420802
,-12.0,50,1725.699836
,-7.0,50,1725.953223
,-7.0,50,1726.235662
,-11.0,50,1726.517591
,-9.0,50,1726.778369
