#{"t_start": 1583419604.9968617, "env_id": "FetchPush-v1"}
s,r,l,t
,-20.0,50,1509.171731
,-12.0,50,1510.871677
,-13.0,50,1512.505201
,-14.0,50,1514.224283
,-26.0,50,1515.903462
,-11.0,50,1517.578945
,-16.0,50,1519.315458
,-33.0,50,1520.958206
,-13.0,50,1522.652285
,0.0,50,1524.347269
,-26.0,50,1526.023524
,-19.0,50,1527.728064
,-8.0,50,1529.416843
,-28.0,50,1531.129559
,-25.0,50,1532.803154
,-29.0,50,1534.520666
,-20.0,50,1536.191252
,-15.0,50,1537.859795
,-18.0,50,1539.58291
,-19.0,50,1541.254571
,-48.0,50,1542.977558
,-15.0,50,1544.647245
,-16.0,50,1546.368905
,0.0,50,1546.642468
,-11.0,50,1546.914262
,-8.0,50,1547.199149
,-10.0,50,1547.500049
,-6.0,50,1547.782477
,-14.0,50,1548.067482
,-4.0,50,1548.350012
,-13.0,50,1548.629763
,-9.0,50,1548.882922
,-8.0,50,1549.20686
,-20.0,50,1550.889778
,-17.0,50,1552.604923
,0.0,50,1554.26031
,-19.0,50,1556.010294
,-19.0,50,1557.695113
,-37.0,50,1559.344358
,-17.0,50,1561.055763
,-11.0,50,1562.70038
,-12.0,50,1564.433897
,-24.0,50,1566.149885
,-46.0,50,1567.849707
,-10.0,50,1569.515567
,-8.0,50,1571.227095
,-28.0,50,1572.929073
,-8.0,50,1574.617837
,-22.0,50,1576.294016
,-14.0,50,1578.01812
,-12.0,50,1579.695349
,-36.0,50,1581.396631
,-23.0,50,1583.082286
,-23.0,50,1584.820957
,-6.0,50,1586.517678
,-28.0,50,1588.196597
,-21.0,50,1589.874602
,-41.0,50,1591.590565
,-17.0,50,1593.303694
,-12.0,50,1594.971628
,-17.0,50,1596.709205
,-47.0,50,1598.360577
,-12.0,50,1600.098871
,-41.0,50,1601.779294
,0.0,50,1603.484574
,-10.0,50,1605.225271
,-7.0,50,1606.864279
,-42.0,50,1608.578656
,-21.0,50,1610.251874
,-35.0,50,1611.928921
,-15.0,50,1613.684844
,-14.0,50,1615.363491
,-27.0,50,1617.060759
,-47.0,50,1618.782888
,-13.0,50,1620.491121
,-24.0,50,1622.148453
,0.0,50,1623.851504
,-23.0,50,1625.515275
,-15.0,50,1627.236703
,-45.0,50,1628.915203
,-30.0,50,1630.580346
,-15.0,50,1632.281215
,-9.0,50,1633.983541
,-11.0,50,1634.265118
,-18.0,50,1634.535559
,-11.0,50,1634.79423
,-15.0,50,1635.085026
,-6.0,50,1635.365768
,-7.0,50,1635.661883
,-9.0,50,1635.944243
,-9.0,50,1636.199734
,-35.0,50,1636.500364
,-14.0,50,1636.785852
,-13.0,50,1638.497611
,-24.0,50,1640.233657
,-48.0,50,1641.909544
,-44.0,50,1643.584921
,-25.0,50,1645.277047
,-18.0,50,1647.011487
,-11.0,50,1648.712664
,0.0,50,1650.431661
,-12.0,50,1652.111897
,-25.0,50,1653.842552
,-24.0,50,1655.482268
,-19.0,50,1657.228552
,-50.0,50,1658.954568
,-2.0,50,1660.596359
,-11.0,50,1662.289281
,-12.0,50,1663.99327
,-18.0,50,1665.660791
,-19.0,50,1667.361543
,-23.0,50,1669.113285
,-22.0,50,1670.806011
,-38.0,50,1672.527788
,-12.0,50,1674.173908
,-10.0,50,1675.867372
,-26.0,50,1677.585143
,-24.0,50,1679.306622
,-13.0,50,1681.009976
,-18.0,50,1682.757102
,-24.0,50,1684.445344
,-7.0,50,1686.118832
,0.0,50,1687.832752
,-6.0,50,1689.592941
,-26.0,50,1691.239733
,-13.0,50,1692.921468
,-20.0,50,1694.712377
,-9.0,50,1696.366502
,-9.0,50,1698.089805
,-10.0,50,1699.774306
,-34.0,50,1701.436011
,-13.0,50,1703.191889
,-44.0,50,1704.871932
,-21.0,50,1706.543069
,-6.0,50,1708.281828
,-6.0,50,1709.980398
,-16.0,50,1711.635218
,-3.0,50,1713.368031
,-17.0,50,1715.114937
,-27.0,50,1716.840734
,-21.0,50,1718.506587
,-15.0,50,1720.254405
,-13.0,50,1721.938487
,-13.0,50,1722.212297
,0.0,50,1722.524807
,0.0,50,1722.850211
,-14.0,50,1723.154194
,-11.0,50,1723.439883
,-8.0,50,1723.72295
,-8.0,50,1724.007423
,-8.0,50,1724.274015
,-8.0,50,1724.520216
