#{"t_start": 1583410791.9882386, "env_id": "FetchPush-v1"}
s,r,l,t
,-17.0,50,1512.976815
,-19.0,50,1514.688016
,-15.0,50,1516.360748
,-11.0,50,1518.091878
,-5.0,50,1519.775359
,-15.0,50,1521.454127
,-16.0,50,1523.120763
,-50.0,50,1524.879763
,-14.0,50,1526.560239
,-13.0,50,1528.321049
,-13.0,50,1529.982537
,-25.0,50,1531.654376
,-19.0,50,1533.398017
,-18.0,50,1535.081249
,-18.0,50,1536.747929
,-12.0,50,1538.444078
,-7.0,50,1540.138987
,-38.0,50,1541.852006
,-14.0,50,1543.541327
,-16.0,50,1545.215749
,-28.0,50,1546.946141
,-12.0,50,1548.615408
,-8.0,50,1548.888931
,-4.0,50,1549.190212
,-13.0,50,1549.482362
,-7.0,50,1549.757862
,-8.0,50,1550.029413
,-19.0,50,1550.311632
,-12.0,50,1550.554557
,-13.0,50,1550.824629
,-23.0,50,1551.138443
,-26.0,50,1551.454977
,-19.0,50,1553.141748
,-19.0,50,1554.829033
,-32.0,50,1556.513079
,-15.0,50,1558.189197
,-31.0,50,1559.92724
,-24.0,50,1561.613162
,-15.0,50,1563.261028
,-19.0,50,1564.954325
,-17.0,50,1566.639375
,-4.0,50,1568.393902
,-14.0,50,1570.033091
,-9.0,50,1571.6989
,-19.0,50,1573.445907
,0.0,50,1575.1643
,-15.0,50,1576.87199
,-17.0,50,1578.57906
,-14.0,50,1580.245823
,-10.0,50,1581.96675
,-28.0,50,1583.670877
,-2.0,50,1585.346819
,-17.0,50,1587.022614
,-48.0,50,1588.740391
,-26.0,50,1590.42504
,-16.0,50,1592.085394
,-9.0,50,1593.774065
,-28.0,50,1595.457094
,-10.0,50,1597.149139
,-11.0,50,1598.8485
,-13.0,50,1600.53786
,-16.0,50,1602.237164
,-25.0,50,1603.93212
,-11.0,50,1605.60366
,-10.0,50,1607.334611
,-15.0,50,1609.02301
,-19.0,50,1610.694618
,-25.0,50,1612.411462
,-7.0,50,1614.147469
,-47.0,50,1615.859133
,-16.0,50,1617.551537
,-19.0,50,1619.259456
,-26.0,50,1620.973714
,-35.0,50,1622.668298
,-13.0,50,1624.379783
,0.0,50,1626.040793
,-9.0,50,1627.801435
,-13.0,50,1629.499161
,-32.0,50,1631.182107
,-18.0,50,1632.9064
,-17.0,50,1634.584165
,-8.0,50,1636.309487
,-7.0,50,1636.582759
,-6.0,50,1636.851874
,0.0,50,1637.147393
,-12.0,50,1637.435554
,-16.0,50,1637.691203
,-11.0,50,1637.946514
,0.0,50,1638.228342
,-4.0,50,1638.485977
,-8.0,50,1638.771425
,-35.0,50,1639.145993
,-15.0,50,1640.828887
,-11.0,50,1642.571487
,-14.0,50,1644.239472
,0.0,50,1645.901697
,-8.0,50,1647.613279
,-22.0,50,1649.332311
,-43.0,50,1651.047275
,-15.0,50,1652.775313
,-18.0,50,1654.503728
,-19.0,50,1656.199194
,-11.0,50,1657.881413
,-15.0,50,1659.580464
,-43.0,50,1661.320138
,-39.0,50,1662.974897
,-17.0,50,1664.694793
,-32.0,50,1666.372196
,-20.0,50,1668.106934
,-7.0,50,1669.794331
,0.0,50,1671.534756
,-22.0,50,1673.183587
,-18.0,50,1674.902918
,-6.0,50,1676.644506
,-25.0,50,1678.352287
,-10.0,50,1680.027113
,-14.0,50,1681.693933
,-16.0,50,1683.410398
,-19.0,50,1685.138549
,-29.0,50,1686.851337
,-44.0,50,1688.558893
,-43.0,50,1690.240156
,-37.0,50,1691.939463
,-9.0,50,1693.624781
,-13.0,50,1695.357046
,-11.0,50,1697.030792
,-14.0,50,1698.763773
,-14.0,50,1700.423588
,-15.0,50,1702.124292
,-15.0,50,1703.816784
,0.0,50,1705.498458
,-16.0,50,1707.23897
,-28.0,50,1708.925414
,-16.0,50,1710.611344
,-20.0,50,1712.383893
,-11.0,50,1714.088555
,-25.0,50,1715.766171
,-23.0,50,1717.466047
,-47.0,50,1719.154435
,-19.0,50,1720.825773
,-19.0,50,1722.571702
,-16.0,50,1724.279103
,-10.0,50,1724.551434
,-14.0,50,1724.811153
,-11.0,50,1725.078104
,-10.0,50,1725.357486
,-10.0,50,1725.615532
,-49.0,50,1725.894266
,-13.0,50,1726.169528
,-15.0,50,1726.461569
,-5.0,50,1726.732133
