#{"t_start": 1583410792.1909983, "env_id": "FetchPush-v1"}
s,r,l,t
,-18.0,50,1509.333062
,-24.0,50,1511.084072
,-30.0,50,1512.778771
,-25.0,50,1514.499022
,-39.0,50,1516.209163
,-12.0,50,1517.872515
,-11.0,50,1519.578058
,-27.0,50,1521.281563
,-12.0,50,1522.965636
,-26.0,50,1524.655319
,-26.0,50,1526.380174
,-49.0,50,1528.084692
,-7.0,50,1529.740084
,-18.0,50,1531.482731
,-17.0,50,1533.205885
,-24.0,50,1534.882905
,-23.0,50,1536.548729
,-20.0,50,1538.265069
,0.0,50,1539.960927
,-25.0,50,1541.637101
,-18.0,50,1543.326707
,0.0,50,1545.066097
,-15.0,50,1546.733455
,-9.0,50,1548.454437
,-12.0,50,1548.733176
,-8.0,50,1549.017515
,-6.0,50,1549.27644
,-8.0,50,1549.530132
,-11.0,50,1549.815955
,-12.0,50,1550.066559
,-9.0,50,1550.335084
,-13.0,50,1550.64355
,-5.0,50,1550.927986
,-34.0,50,1551.296906
,0.0,50,1552.958759
,-22.0,50,1554.639618
,-9.0,50,1556.30189
,-19.0,50,1558.065654
,-23.0,50,1559.71032
,-11.0,50,1561.405306
,0.0,50,1563.102506
,-11.0,50,1564.771412
,-7.0,50,1566.4578
,-28.0,50,1568.187064
,-14.0,50,1569.851225
,-26.0,50,1571.562415
,-24.0,50,1573.287031
,-14.0,50,1574.921741
,-17.0,50,1576.603436
,-19.0,50,1578.361472
,-14.0,50,1580.039051
,0.0,50,1581.73385
,-49.0,50,1583.48151
,-35.0,50,1585.141104
,-18.0,50,1586.830318
,-20.0,50,1588.535824
,-22.0,50,1590.209682
,-31.0,50,1591.919884
,-16.0,50,1593.544613
,-24.0,50,1595.257109
,-15.0,50,1596.930655
,-28.0,50,1598.640945
,-22.0,50,1600.33074
,-18.0,50,1602.029668
,-21.0,50,1603.771658
,-11.0,50,1605.422639
,-24.0,50,1607.157178
,-17.0,50,1608.841326
,-8.0,50,1610.517057
,-9.0,50,1612.269571
,-19.0,50,1613.950953
,-39.0,50,1615.650875
,-23.0,50,1617.353645
,-25.0,50,1619.075193
,0.0,50,1620.759195
,-20.0,50,1622.467777
,-15.0,50,1624.165477
,-27.0,50,1625.845825
,-16.0,50,1627.566903
,-14.0,50,1629.275074
,-18.0,50,1631.027051
,-39.0,50,1632.734378
,-19.0,50,1634.418057
,0.0,50,1636.114383
,-9.0,50,1636.408508
,-13.0,50,1636.707225
,-7.0,50,1636.976253
,-9.0,50,1637.249335
,-11.0,50,1637.520533
,-10.0,50,1637.789606
,-7.0,50,1638.064308
,-8.0,50,1638.336951
,-48.0,50,1638.629735
,-12.0,50,1638.97916
,-44.0,50,1640.665435
,-18.0,50,1642.351727
,-24.0,50,1644.060375
,-20.0,50,1645.72354
,-17.0,50,1647.451785
,-43.0,50,1649.163958
,-8.0,50,1650.851321
,-13.0,50,1652.564979
,-16.0,50,1654.314613
,-10.0,50,1655.99231
,-24.0,50,1657.69862
,-15.0,50,1659.387279
,-24.0,50,1661.069262
,-16.0,50,1662.781365
,-38.0,50,1664.466952
,-34.0,50,1666.202421
,-5.0,50,1667.928381
,-14.0,50,1669.585965
,-19.0,50,1671.316702
,-17.0,50,1672.99318
,-14.0,50,1674.740039
,-14.0,50,1676.398406
,-12.0,50,1678.121007
,-30.0,50,1679.809355
,-9.0,50,1681.5425
,-18.0,50,1683.225435
,-19.0,50,1684.922061
,-28.0,50,1686.624178
,-17.0,50,1688.344165
,-13.0,50,1690.051478
,-39.0,50,1691.764562
,-18.0,50,1693.449404
,-18.0,50,1695.13329
,-11.0,50,1696.839877
,0.0,50,1698.522631
,0.0,50,1700.242065
,-12.0,50,1701.949368
,-14.0,50,1703.641623
,-23.0,50,1705.310089
,-21.0,50,1707.046168
,-37.0,50,1708.778296
,0.0,50,1710.470124
,-16.0,50,1712.118102
,-20.0,50,1713.834124
,0.0,50,1715.54881
,-21.0,50,1717.240484
,-21.0,50,1718.931959
,-9.0,50,1720.620492
,-35.0,50,1722.367586
,-5.0,50,1724.076719
,-10.0,50,1724.348881
,-7.0,50,1724.620518
,-11.0,50,1724.889394
,-11.0,50,1725.169088
,-8.0,50,1725.423342
,-11.0,50,1725.677169
,-10.0,50,1725.983338
,-13.0,50,1726.276131
,-11.0,50,1726.556916
