#{"t_start": 1583483670.1266959, "env_id": "FetchPush-v1"}
s,r,l,t
,-12.0,50,1510.761719
,-16.0,50,1512.492814
,-34.0,50,1514.200495
,-12.0,50,1515.879159
,-25.0,50,1517.579114
,-18.0,50,1519.262551
,-16.0,50,1520.930644
,-19.0,50,1522.656007
,-3.0,50,1524.365728
,-5.0,50,1526.049911
,-13.0,50,1527.720644
,-17.0,50,1529.438011
,-10.0,50,1531.114819
,-18.0,50,1532.820454
,-14.0,50,1534.526129
,-22.0,50,1536.185491
,-18.0,50,1537.852313
,-11.0,50,1539.531512
,-19.0,50,1541.243039
,-15.0,50,1542.914869
,-41.0,50,1544.630019
,-6.0,50,1546.338115
,-17.0,50,1546.6053
,-9.0,50,1546.876615
,-7.0,50,1547.134523
,-12.0,50,1547.427939
,-10.0,50,1547.682962
,-12.0,50,1547.953539
,-10.0,50,1548.212826
,-12.0,50,1548.491437
,-4.0,50,1548.775319
,-11.0,50,1549.170929
,-38.0,50,1550.91327
,-16.0,50,1552.585268
,-9.0,50,1554.239116
,-9.0,50,1555.959768
,-27.0,50,1557.650944
,-12.0,50,1559.325924
,-18.0,50,1561.029591
,-50.0,50,1562.719307
,-50.0,50,1564.423412
,-14.0,50,1566.103607
,-9.0,50,1567.790621
,0.0,50,1569.433207
,-7.0,50,1571.159042
,-13.0,50,1572.810437
,-12.0,50,1574.557497
,0.0,50,1576.214929
,-34.0,50,1577.961339
,-25.0,50,1579.630521
,0.0,50,1581.278841
,-17.0,50,1583.033544
,-15.0,50,1584.670527
,-25.0,50,1586.359759
,-19.0,50,1588.063335
,0.0,50,1589.790722
,-22.0,50,1591.478324
,-14.0,50,1593.14946
,-35.0,50,1594.888814
,-25.0,50,1596.581673
,-17.0,50,1598.266575
,-41.0,50,1599.916351
,-13.0,50,1601.634845
,0.0,50,1603.321073
,0.0,50,1605.019015
,-21.0,50,1606.718169
,-9.0,50,1608.446187
,0.0,50,1610.114035
,0.0,50,1611.83643
,-6.0,50,1613.553661
,-16.0,50,1615.232451
,-27.0,50,1616.963848
,-14.0,50,1618.663926
,-8.0,50,1620.348385
,0.0,50,1622.050166
,-6.0,50,1623.668228
,-14.0,50,1625.396639
,-14.0,50,1627.131432
,-20.0,50,1628.811207
,-12.0,50,1630.505244
,-23.0,50,1632.179459
,-13.0,50,1633.917748
,-13.0,50,1634.194966
,-5.0,50,1634.473395
,-6.0,50,1634.740188
,-13.0,50,1635.014751
,-11.0,50,1635.283901
,-7.0,50,1635.54163
,-2.0,50,1635.801015
,-11.0,50,1636.057114
,-15.0,50,1636.313994
,-19.0,50,1636.76536
,-22.0,50,1638.433825
,-16.0,50,1640.155273
,-14.0,50,1641.81279
,-17.0,50,1643.526442
,-14.0,50,1645.210203
,-12.0,50,1646.917133
,-21.0,50,1648.628267
,-27.0,50,1650.300608
,-15.0,50,1652.014429
,-9.0,50,1653.710484
,-26.0,50,1655.377892
,-7.0,50,1657.106566
,-24.0,50,1658.771359
,-13.0,50,1660.49946
,-33.0,50,1662.199339
,-11.0,50,1663.92233
,-22.0,50,1665.597269
,-18.0,50,1667.30621
,-28.0,50,1668.990875
,-13.0,50,1670.706407
,-10.0,50,1672.382025
,-16.0,50,1674.126565
,-14.0,50,1675.832268
,-35.0,50,1677.557538
,-35.0,50,1679.271129
,-8.0,50,1680.927137
,-6.0,50,1682.663951
,-17.0,50,1684.352243
,-11.0,50,1686.068941
,-26.0,50,1687.750665
,-19.0,50,1689.46713
,-34.0,50,1691.176922
,-19.0,50,1692.897192
,-23.0,50,1694.608974
,-20.0,50,1696.308699
,-19.0,50,1697.972882
,-25.0,50,1699.687645
,-8.0,50,1701.390079
,-48.0,50,1703.120321
,0.0,50,1704.79869
,-26.0,50,1706.509821
,-9.0,50,1708.183361
,-30.0,50,1709.86658
,-14.0,50,1711.577741
,-22.0,50,1713.245013
,-37.0,50,1714.978452
,-17.0,50,1716.66235
,-13.0,50,1718.35937
,-15.0,50,1720.086833
,-11.0,50,1721.794183
,-13.0,50,1722.055583
,-21.0,50,1722.362035
,-17.0,50,1722.634492
,-9.0,50,1722.916125
,-7.0,50,1723.177409
,-12.0,50,1723.452636
,-8.0,50,1723.717576
,-15.0,50,1723.998623
,-7.0,50,1724.281154
