#{"t_start": 1583483669.711892, "env_id": "FetchPush-v1"}
s,r,l,t
,-40.0,50,1509.496521
,-25.0,50,1511.235964
,-9.0,50,1512.940528
,-9.0,50,1514.61182
,-13.0,50,1516.29726
,-12.0,50,1517.99735
,-18.0,50,1519.657345
,-13.0,50,1521.358671
,-27.0,50,1523.078516
,-5.0,50,1524.744354
,-18.0,50,1526.480069
,-27.0,50,1528.136892
,-27.0,50,1529.858644
,-47.0,50,1531.515023
,-11.0,50,1533.227102
,-15.0,50,1534.886959
,-7.0,50,1536.566617
,-9.0,50,1538.2675
,-33.0,50,1539.938154
,-16.0,50,1541.62407
,-15.0,50,1543.332183
,-29.0,50,1545.016829
,-14.0,50,1546.743183
,-6.0,50,1546.991224
,-8.0,50,1547.260374
,-6.0,50,1547.53057
,-11.0,50,1547.801858
,-11.0,50,1548.084935
,-13.0,50,1548.370767
,-11.0,50,1548.687635
,-8.0,50,1548.98985
,-11.0,50,1549.262767
,-5.0,50,1549.572386
,-8.0,50,1551.263533
,-15.0,50,1553.008952
,-25.0,50,1554.691957
,-9.0,50,1556.353728
,-19.0,50,1558.066525
,-15.0,50,1559.759928
,-16.0,50,1561.460251
,-13.0,50,1563.148941
,-15.0,50,1564.800338
,-8.0,50,1566.508483
,-24.0,50,1568.209976
,-30.0,50,1569.878254
,-31.0,50,1571.566119
,-41.0,50,1573.292264
,-13.0,50,1574.927325
,-21.0,50,1576.673315
,-11.0,50,1578.304813
,0.0,50,1580.052584
,-11.0,50,1581.711052
,-16.0,50,1583.394157
,-15.0,50,1585.125313
,-44.0,50,1586.788921
,-11.0,50,1588.532401
,-20.0,50,1590.179073
,-9.0,50,1591.859755
,-23.0,50,1593.620781
,-37.0,50,1595.2826
,-11.0,50,1596.984523
,-21.0,50,1598.683542
,-13.0,50,1600.340857
,-15.0,50,1602.056823
,-12.0,50,1603.773782
,-15.0,50,1605.4563
,-16.0,50,1607.127953
,-20.0,50,1608.820129
,-19.0,50,1610.567947
,-14.0,50,1612.282801
,-17.0,50,1613.965544
,-8.0,50,1615.69432
,-16.0,50,1617.362261
,-10.0,50,1619.054465
,-10.0,50,1620.714704
,-50.0,50,1622.454484
,-15.0,50,1624.118222
,-41.0,50,1625.812005
,-13.0,50,1627.541057
,-8.0,50,1629.21171
,-13.0,50,1630.911316
,-14.0,50,1632.607919
,-7.0,50,1634.310655
,-9.0,50,1634.577383
,-12.0,50,1634.839235
,-8.0,50,1635.086896
,-10.0,50,1635.362046
,-12.0,50,1635.628743
,-10.0,50,1635.901587
,-18.0,50,1636.173619
,-5.0,50,1636.462667
,-9.0,50,1636.716935
,-15.0,50,1637.176604
,-14.0,50,1638.841039
,-22.0,50,1640.514579
,-27.0,50,1642.216754
,-32.0,50,1643.969285
,-24.0,50,1645.612341
,-14.0,50,1647.317429
,-12.0,50,1648.999163
,-21.0,50,1650.735344
,-12.0,50,1652.379501
,-30.0,50,1654.10663
,-35.0,50,1655.832201
,-40.0,50,1657.493188
,-27.0,50,1659.178371
,-10.0,50,1660.913723
,-14.0,50,1662.612144
,-17.0,50,1664.284803
,-16.0,50,1666.054945
,-10.0,50,1667.765353
,-20.0,50,1669.398138
,-18.0,50,1671.087874
,-16.0,50,1672.818662
,-41.0,50,1674.521764
,-25.0,50,1676.262324
,-11.0,50,1677.93654
,-14.0,50,1679.642882
,-11.0,50,1681.374707
,-16.0,50,1683.051089
,-8.0,50,1684.802956
,0.0,50,1686.466566
,-30.0,50,1688.185982
,-34.0,50,1689.897686
,-27.0,50,1691.606618
,-23.0,50,1693.273638
,-25.0,50,1695.047505
,-18.0,50,1696.674811
,-14.0,50,1698.388829
,-6.0,50,1700.085477
,-21.0,50,1701.80835
,-17.0,50,1703.477373
,-12.0,50,1705.19024
,0.0,50,1706.916076
,-37.0,50,1708.625251
,-7.0,50,1710.3125
,-30.0,50,1711.994878
,-28.0,50,1713.697809
,-35.0,50,1715.442786
,-8.0,50,1717.138161
,-17.0,50,1718.79712
,-9.0,50,1720.50987
,-11.0,50,1722.237943
,-9.0,50,1722.525817
,-7.0,50,1722.818263
,0.0,50,1723.094512
,-15.0,50,1723.385705
,-9.0,50,1723.690495
,-6.0,50,1723.971089
,-7.0,50,1724.221313
,-5.0,50,1724.53009
,0.0,50,1724.8217
