#{"t_start": 1583483670.9200506, "env_id": "FetchPush-v1"}
s,r,l,t
,-37.0,50,1509.98561
,-14.0,50,1511.707127
,-9.0,50,1513.361509
,-28.0,50,1515.087094
,-17.0,50,1516.784927
,-26.0,50,1518.467558
,-14.0,50,1520.16116
,-10.0,50,1521.879408
,-31.0,50,1523.571508
,-35.0,50,1525.276163
,-11.0,50,1526.944575
,-31.0,50,1528.607205
,-9.0,50,1530.30314
,-15.0,50,1532.025295
,0.0,50,1533.695535
,-15.0,50,1535.385465
,-10.0,50,1537.078582
,-50.0,50,1538.77376
,-8.0,50,1540.450499
,-14.0,50,1542.12764
,-47.0,50,1543.787899
,-11.0,50,1545.553031
,-15.0,50,1545.824888
,-10.0,50,1546.112993
,-7.0,50,1546.380073
,-12.0,50,1546.6467
,-6.0,50,1546.900144
,-10.0,50,1547.189368
,-8.0,50,1547.468842
,-9.0,50,1547.744001
,-11.0,50,1548.015074
,-17.0,50,1548.375972
,-8.0,50,1550.036957
,-12.0,50,1551.799297
,-19.0,50,1553.492059
,-33.0,50,1555.178587
,-32.0,50,1556.87017
,-17.0,50,1558.566807
,-12.0,50,1560.271107
,-31.0,50,1561.912031
,-30.0,50,1563.62948
,-41.0,50,1565.278197
,-16.0,50,1566.987146
,-12.0,50,1568.640281
,-50.0,50,1570.357865
,-20.0,50,1572.033558
,-11.0,50,1573.731647
,-14.0,50,1575.439426
,-20.0,50,1577.114629
,-7.0,50,1578.843359
,-22.0,50,1580.521421
,-9.0,50,1582.196265
,-20.0,50,1583.898906
,-16.0,50,1585.560919
,-12.0,50,1587.289477
,-17.0,50,1588.99147
,-33.0,50,1590.681118
,-14.0,50,1592.393162
,-24.0,50,1594.119669
,-17.0,50,1595.815507
,-18.0,50,1597.457346
,-10.0,50,1599.168341
,-19.0,50,1600.819315
,-13.0,50,1602.51715
,-15.0,50,1604.214823
,-32.0,50,1605.988157
,-8.0,50,1607.654589
,-29.0,50,1609.312685
,-17.0,50,1611.037266
,-20.0,50,1612.721896
,0.0,50,1614.421429
,-11.0,50,1616.164072
,-11.0,50,1617.848034
,-26.0,50,1619.522106
,-18.0,50,1621.210545
,-33.0,50,1622.94708
,-7.0,50,1624.611755
,-8.0,50,1626.299859
,-47.0,50,1627.989533
,-13.0,50,1629.72078
,-16.0,50,1631.372663
,-16.0,50,1633.097787
,-11.0,50,1633.382675
,-19.0,50,1633.672873
,-8.0,50,1633.936497
,-8.0,50,1634.218874
,-15.0,50,1634.486089
,-10.0,50,1634.760339
,-14.0,50,1635.035472
,-9.0,50,1635.317645
,-12.0,50,1635.584531
,-50.0,50,1635.982789
,-14.0,50,1637.660548
,-17.0,50,1639.324414
,-19.0,50,1641.012223
,-12.0,50,1642.730529
,0.0,50,1644.465821
,-16.0,50,1646.121351
,-21.0,50,1647.851329
,-7.0,50,1649.495462
,-28.0,50,1651.180547
,-13.0,50,1652.881856
,-14.0,50,1654.621538
,-27.0,50,1656.317364
,-14.0,50,1657.98052
,-8.0,50,1659.714917
,-19.0,50,1661.391075
,-39.0,50,1663.103668
,-14.0,50,1664.818141
,-12.0,50,1666.497083
,-28.0,50,1668.22154
,-43.0,50,1669.928678
,-22.0,50,1671.617476
,-19.0,50,1673.314021
,-43.0,50,1675.030211
,-23.0,50,1676.752277
,-10.0,50,1678.468636
,-27.0,50,1680.161545
,-12.0,50,1681.864937
,-31.0,50,1683.555521
,-16.0,50,1685.280556
,-19.0,50,1686.948312
,-18.0,50,1688.667125
,-12.0,50,1690.427994
,-16.0,50,1692.088475
,-11.0,50,1693.78579
,-16.0,50,1695.517486
,-21.0,50,1697.182613
,-22.0,50,1698.876272
,-31.0,50,1700.603008
,-24.0,50,1702.307471
,-19.0,50,1704.011754
,-14.0,50,1705.695649
,-10.0,50,1707.398142
,-22.0,50,1709.120136
,-27.0,50,1710.804795
,-24.0,50,1712.482863
,-18.0,50,1714.174578
,-19.0,50,1715.875669
,-5.0,50,1717.596058
,-29.0,50,1719.308306
,-7.0,50,1721.007311
,-4.0,50,1721.289569
,-3.0,50,1721.567466
,-5.0,50,1721.855011
,0.0,50,1722.156893
,-15.0,50,1722.412678
,-17.0,50,1722.69623
,-12.0,50,1722.9697
,0.0,50,1723.227804
,-4.0,50,1723.506692
