#{"t_start": 1583428178.8930051, "env_id": "FetchPush-v1"}
s,r,l,t
,-13.0,50,1499.259514
,-16.0,50,1500.931885
,-46.0,50,1502.592382
,-9.0,50,1504.311598
,-11.0,50,1505.95778
,-35.0,50,1507.689824
,-43.0,50,1509.356319
,-28.0,50,1511.028899
,0.0,50,1512.678204
,0.0,50,1514.38691
,-12.0,50,1516.063823
,-18.0,50,1517.710472
,-8.0,50,1519.438179
,-25.0,50,1521.135451
,-12.0,50,1522.797229
,-17.0,50,1524.48537
,-11.0,50,1526.205981
,-24.0,50,1527.877982
,-13.0,50,1529.592868
,-14.0,50,1531.24885
,-25.0,50,1532.951513
,-36.0,50,1534.602084
,-13.0,50,1536.341936
,-8.0,50,1536.60115
,-12.0,50,1536.859799
,-28.0,50,1537.140643
,-11.0,50,1537.400595
,-12.0,50,1537.665006
,-13.0,50,1537.955609
,-13.0,50,1538.246803
,-7.0,50,1538.556636
,-12.0,50,1538.829012
,-10.0,50,1539.091543
,-24.0,50,1540.797278
,-46.0,50,1542.509807
,-6.0,50,1544.12819
,-14.0,50,1545.826426
,-15.0,50,1547.516682
,-11.0,50,1549.190061
,-21.0,50,1550.896223
,-13.0,50,1552.58391
,-12.0,50,1554.242473
,0.0,50,1555.963932
,-13.0,50,1557.619798
,-20.0,50,1559.318884
,-43.0,50,1560.983984
,-25.0,50,1562.706356
,-7.0,50,1564.366506
,-10.0,50,1566.077352
,-30.0,50,1567.778202
,-14.0,50,1569.395215
,-27.0,50,1571.123141
,0.0,50,1572.78312
,-20.0,50,1574.535116
,-21.0,50,1576.206142
,-21.0,50,1577.896132
,-17.0,50,1579.559891
,-17.0,50,1581.241776
,-39.0,50,1582.928911
,-8.0,50,1584.630621
,-23.0,50,1586.314243
,-34.0,50,1587.98191
,0.0,50,1589.635165
,-17.0,50,1591.35939
,-11.0,50,1593.05847
,-27.0,50,1594.734166
,-14.0,50,1596.429802
,-21.0,50,1598.082604
,-16.0,50,1599.7827
,-11.0,50,1601.454186
,-13.0,50,1603.128376
,-11.0,50,1604.803871
,-50.0,50,1606.505182
,-15.0,50,1608.202265
,-8.0,50,1609.901021
,-18.0,50,1611.569662
,-28.0,50,1613.285488
,-16.0,50,1614.951211
,-9.0,50,1616.640791
,-21.0,50,1618.337606
,-22.0,50,1620.072627
,-5.0,50,1621.714675
,0.0,50,1623.432548
,-16.0,50,1623.728924
,-7.0,50,1623.986037
,-7.0,50,1624.249884
,-10.0,50,1624.521627
,-11.0,50,1624.779843
,-6.0,50,1625.093121
,-8.0,50,1625.352397
,-8.0,50,1625.618711
,-11.0,50,1625.877898
,-26.0,50,1626.244512
,0.0,50,1627.958534
,-6.0,50,1629.621666
,-18.0,50,1631.347552
,-29.0,50,1633.015598
,-27.0,50,1634.722971
,-17.0,50,1636.383732
,0.0,50,1638.112592
,0.0,50,1639.759415
,-22.0,50,1641.46865
,-17.0,50,1643.124332
,0.0,50,1644.851534
,-16.0,50,1646.567817
,-10.0,50,1648.187934
,-19.0,50,1649.896914
,-19.0,50,1651.625988
,-8.0,50,1653.298542
,-15.0,50,1654.959537
,-12.0,50,1656.636299
,-17.0,50,1658.348722
,-10.0,50,1660.017776
,-11.0,50,1661.730966
,-11.0,50,1663.417279
,-35.0,50,1665.093117
,-22.0,50,1666.838273
,-13.0,50,1668.510542
,-28.0,50,1670.210588
,-9.0,50,1671.923574
,-30.0,50,1673.577339
,-19.0,50,1675.266932
,-18.0,50,1676.982666
,-31.0,50,1678.691303
,-22.0,50,1680.344252
,-15.0,50,1682.026862
,-12.0,50,1683.742107
,-4.0,50,1685.391942
,-21.0,50,1687.124577
,-21.0,50,1688.806784
,-15.0,50,1690.466212
,0.0,50,1692.146318
,0.0,50,1693.86678
,-29.0,50,1695.53623
,-7.0,50,1697.262971
,-18.0,50,1698.953648
,-22.0,50,1700.611954
,-27.0,50,1702.295924
,-12.0,50,1704.013457
,0.0,50,1705.650889
,-15.0,50,1707.351552
,-19.0,50,1709.112768
,0.0,50,1710.81749
,-8.0,50,1711.090955
,-5.0,50,1711.357653
,-2.0,50,1711.642951
,-6.0,50,1711.933236
,-7.0,50,1712.191667
,-12.0,50,1712.472219
,-11.0,50,1712.758433
,-8.0,50,1713.036029
,-12.0,50,1713.306485
