#{"t_start": 1583414380.7041848, "env_id": "FetchPush-v1"}
s,r,l,t
,-27.0,50,1505.532727
,-31.0,50,1507.194257
,-18.0,50,1508.888935
,-11.0,50,1510.544271
,0.0,50,1512.253414
,-10.0,50,1513.990845
,-22.0,50,1515.660093
,-7.0,50,1517.351819
,-34.0,50,1519.069333
,-20.0,50,1520.73334
,-14.0,50,1522.458266
,-37.0,50,1524.079673
,-17.0,50,1525.815672
,-12.0,50,1527.542897
,-20.0,50,1529.183503
,-34.0,50,1530.90602
,-39.0,50,1532.602887
,-30.0,50,1534.261937
,-17.0,50,1535.930541
,-12.0,50,1537.585778
,0.0,50,1539.302996
,-17.0,50,1541.039116
,-8.0,50,1542.721677
,-2.0,50,1542.99674
,-9.0,50,1543.280581
,-5.0,50,1543.543998
,-14.0,50,1543.844177
,-12.0,50,1544.126989
,-16.0,50,1544.383019
,-9.0,50,1544.669902
,-44.0,50,1544.967963
,-10.0,50,1545.239977
,-21.0,50,1545.566205
,-12.0,50,1547.251463
,-46.0,50,1548.992559
,-31.0,50,1550.68052
,-50.0,50,1552.336366
,-14.0,50,1554.044511
,-20.0,50,1555.723526
,-10.0,50,1557.364157
,-10.0,50,1559.055596
,-48.0,50,1560.785546
,-50.0,50,1562.478064
,-9.0,50,1564.227137
,0.0,50,1565.871241
,-16.0,50,1567.550993
,-10.0,50,1569.285063
,-13.0,50,1570.988975
,-14.0,50,1572.667485
,-16.0,50,1574.365508
,-8.0,50,1576.045552
,-25.0,50,1577.752436
,-45.0,50,1579.465266
,-11.0,50,1581.187866
,-36.0,50,1582.835846
,-47.0,50,1584.592239
,-11.0,50,1586.236641
,0.0,50,1587.925034
,-37.0,50,1589.611055
,-16.0,50,1591.304998
,-29.0,50,1593.045656
,-34.0,50,1594.676729
,-8.0,50,1596.406042
,-14.0,50,1598.114581
,-29.0,50,1599.811114
,-18.0,50,1601.526383
,-19.0,50,1603.192473
,-44.0,50,1604.854295
,-10.0,50,1606.571853
,-9.0,50,1608.274971
,-15.0,50,1609.969293
,0.0,50,1611.628685
,-25.0,50,1613.381773
,-11.0,50,1615.036463
,-16.0,50,1616.723845
,0.0,50,1618.43257
,-10.0,50,1620.103551
,-21.0,50,1621.846319
,-35.0,50,1623.518273
,-8.0,50,1625.188218
,-17.0,50,1626.883801
,0.0,50,1628.615283
,-13.0,50,1630.364709
,-11.0,50,1630.640053
,-15.0,50,1630.89986
,-10.0,50,1631.149569
,-11.0,50,1631.436964
,-10.0,50,1631.695502
,-13.0,50,1631.961711
,-8.0,50,1632.258183
,-17.0,50,1632.552737
,-9.0,50,1632.804148
,-15.0,50,1633.170537
,-17.0,50,1634.882071
,-9.0,50,1636.589359
,-7.0,50,1638.252918
,-8.0,50,1639.943444
,-28.0,50,1641.684354
,-18.0,50,1643.349245
,-5.0,50,1645.034553
,-15.0,50,1646.751798
,-20.0,50,1648.433469
,-29.0,50,1650.130233
,-13.0,50,1651.848804
,-15.0,50,1653.532685
,-7.0,50,1655.225358
,-10.0,50,1656.959755
,-23.0,50,1658.646624
,-9.0,50,1660.365325
,-15.0,50,1662.061369
,-15.0,50,1663.763454
,0.0,50,1665.43116
,-9.0,50,1667.142237
,-29.0,50,1668.862041
,-26.0,50,1670.562591
,-32.0,50,1672.200387
,-47.0,50,1673.889073
,-13.0,50,1675.602791
,-22.0,50,1677.290483
,-14.0,50,1679.001312
,-31.0,50,1680.721347
,-13.0,50,1682.42135
,-17.0,50,1684.090249
,-29.0,50,1685.81604
,-8.0,50,1687.526707
,-7.0,50,1689.224373
,-22.0,50,1690.92552
,-18.0,50,1692.63562
,-27.0,50,1694.299184
,-32.0,50,1696.024124
,-17.0,50,1697.744736
,-23.0,50,1699.43174
,-42.0,50,1701.075639
,-9.0,50,1702.830858
,0.0,50,1704.478987
,0.0,50,1706.158251
,-21.0,50,1707.87188
,-9.0,50,1709.56759
,-12.0,50,1711.259781
,-18.0,50,1712.959556
,-50.0,50,1714.685972
,-16.0,50,1716.371379
,-7.0,50,1718.113349
,-13.0,50,1718.380476
,-6.0,50,1718.64836
,-50.0,50,1718.942649
,-11.0,50,1719.225878
,-7.0,50,1719.494803
,-14.0,50,1719.781703
,-12.0,50,1720.058575
,-7.0,50,1720.328812
,0.0,50,1720.59487
